2013-07-09,39.585842,1.147511177389032
2013-07-10,39.001788,1.1346258088703
2013-07-11,38.834915,1.1657288341416632
2013-07-12,39.520948,1.1396480249440442
2013-07-15,40.188435,1.139968220296151
2013-07-16,39.882504,1.1806002068674546
2013-07-17,40.336766,1.18226583608545
2013-07-18,41.171129,1.1679048016220483
2013-07-19,41.208213,1.1617832792563447
2013-07-22,41.375086,1.1219547669977474
2013-07-23,41.31946,1.1337833411961484
2013-07-24,41.078424,1.0882626190073703
2013-07-25,40.466558,1.075539611936339
2013-07-26,40.336766,1.071389382433313
2013-07-29,40.095729,1.0173741099615574
2013-07-30,40.104999,1.000475766865111
2013-07-31,40.327497,0.9824737856571752
2013-08-01,41.032067,0.9861081408039811
2013-08-02,41.245296,0.9959521473388145
2013-08-05,41.106235,0.942384038139174
2013-08-06,40.818842,0.8565081529571574
2013-08-07,40.389468,0.8386205921386105
2013-08-08,40.342797,0.8155486481391476
2013-08-09,40.35213,0.7760939068168121
2013-08-12,40.324128,0.7534417939157801
2013-08-13,40.436139,0.7485030827722224
2013-08-14,40.230783,0.7464153463465697
2013-08-15,40.128109,0.763430177999237
2013-08-16,39.904085,0.7046110911041589
2013-08-19,39.661395,0.6641759227932689
2013-08-20,39.754736,0.6744243417042429
2013-08-21,39.540048,0.6323338899528769
2013-08-22,39.652059,0.6361093916023766
2013-08-23,39.913417,0.5876631542200051
2013-08-26,39.56805,0.55412712591901
2013-08-27,38.373262,0.557652538974614
2013-08-28,38.503941,0.6238999226525682
2013-08-29,38.503941,0.5676605291228422
2013-08-30,38.34526,0.5646608034775361
2013-09-03,38.634621,0.5650109398633814
2013-09-04,38.737299,0.5854890703907788
2013-09-05,39.035996,0.5747654718126244
2013-09-06,38.671959,0.5498706293738118
2013-09-09,38.942654,0.5705231358837117
2013-09-10,39.624057,0.5736550705332157
2013-09-11,39.670728,0.6302069245831619
2013-09-12,39.446703,0.6157375301688435
2013-09-13,39.381363,0.5774307891237399
2013-09-16,40.034764,0.5657287325560525
2013-09-17,39.997426,0.608854980707373
2013-09-18,40.426806,0.5884976989818399
2013-09-19,40.100104,0.588465465061785
2013-09-20,39.997426,0.611766465479444
2013-09-23,39.493377,0.619552553105857
2013-09-24,38.951987,0.6597807237315071
2013-09-25,39.026663,0.6968768379208238
2013-09-26,38.839976,0.6862402098055688
2013-09-27,38.821307,0.6937332532587864
2013-09-30,38.569281,0.6766226995644536
2013-10-01,38.727966,0.6780071086182995
2013-10-02,38.513274,0.6838387924007233
2013-10-03,38.270584,0.6843216568547483
2013-10-04,38.550612,0.6960435801916959
2013-10-07,37.91588,0.6984295186214814
2013-10-08,37.56118,0.7251365212534667
2013-10-09,37.67319,0.6528275527250487
2013-10-10,38.681292,0.6514251846271704
2013-10-11,38.671959,0.738297670685806
2013-10-14,38.970656,0.7253080734690619
2013-10-15,38.774637,0.725891350360847
2013-10-16,39.400032,0.7339070738878004
2013-10-17,39.838745,0.7613108127644733
2013-10-18,39.838745,0.7666400054741553
2013-10-21,39.782738,0.7434696107017124
2013-10-22,40.081435,0.6908400179816606
2013-10-23,39.913417,0.7117593305343934
2013-10-24,39.848078,0.7068605973856502
2013-10-25,40.006763,0.7067957381244387
2013-10-28,39.978761,0.6656144508386236
2013-10-29,40.100104,0.6648374902891191
2013-10-30,40.230783,0.6395202623213625
2013-10-31,39.848078,0.6231905061707701
2013-11-01,39.829409,0.6466471283881136
2013-11-04,39.857414,0.6056666279307018
2013-11-05,39.792074,0.5616790405249699
2013-11-06,39.895476,0.5607742888111547
2013-11-07,39.209244,0.5533918032288366
2013-11-08,40.149288,0.6101281213923868
2013-11-11,40.186891,0.6663926017422627
2013-11-12,39.745069,0.6558535233666982
2013-11-13,40.196289,0.6743265375191119
2013-11-14,40.506506,0.6906065053945556
2013-11-15,40.929526,0.6919216497604678
2013-11-18,40.80732,0.6705709637784961
2013-11-19,40.948328,0.6490757888117197
2013-11-20,41.004728,0.6506436471691442
2013-11-21,41.437151,0.5683559982541674
2013-11-22,41.700362,0.602336990740829
2013-11-25,41.813167,0.5978279746941955
2013-11-26,41.653361,0.589969620384115
2013-11-27,41.615758,0.5498483287282542
2013-11-29,41.380747,0.5161528507631007
2013-12-02,41.531154,0.5350836351687084
2013-12-03,41.108133,0.542462717555513
2013-12-04,41.126935,0.5519233585598474
2013-12-05,40.656913,0.5394153854474252
2013-12-06,41.465351,0.5724853458654479
2013-12-09,41.66276,0.6242528707764552
2013-12-10,41.465351,0.637712331952322
2013-12-11,40.910725,0.6434950523794735
2013-12-12,40.891924,0.6778575485407311
2013-12-13,41.108133,0.6473764521340842
2013-12-16,41.343145,0.6633457682601447
2013-12-17,40.976528,0.679951752265402
2013-12-18,42.236187,0.7043016340992263
2013-12-19,42.320791,0.7950761076657814
2013-12-20,42.264387,0.7434005103786867
2013-12-23,42.499399,0.6698032975223691
2013-12-24,42.668607,0.6851168614474036
2013-12-26,42.809615,0.661280975767759
2013-12-27,42.772012,0.6348423928136407
2013-12-30,42.772012,0.6122447292152853
2013-12-31,42.678009,0.577793642079151
2014-01-02,42.320791,0.5751533153039449
2014-01-03,42.621605,0.5918105214612726
2014-01-06,42.696807,0.6107516245850756
2014-01-07,42.678009,0.5818371821264969
2014-01-08,43.166829,0.5622655202618572
2014-01-09,43.392441,0.5910193151491546
2014-01-10,43.18563,0.5955618804709603
2014-01-13,42.828416,0.6085129092694602
2014-01-14,42.856616,0.617384071434404
2014-01-15,43.618053,0.6075056104989651
2014-01-16,43.608651,0.6313938695773494
2014-01-17,43.608651,0.6305886343920203
2014-01-21,43.712056,0.5920529983982104
2014-01-22,43.871862,0.5349492739714155
2014-01-23,43.571048,0.5312969481583238
2014-01-24,42.753211,0.5384408478783426
2014-01-27,42.800212,0.5570150822807441
2014-01-28,43.204432,0.5591430017111018
2014-01-29,42.856616,0.5727978875427799
2014-01-30,43.289036,0.5809024928984371
2014-01-31,42.621605,0.5843762740116013
2014-02-03,41.766165,0.5371605665525807
2014-02-04,42.08578,0.5987690287673271
2014-02-05,41.858646,0.6196350917015888
2014-02-06,42.379158,0.619289899631452
2014-02-07,42.937525,0.6470120052524989
2014-02-10,43.079485,0.679379783397773
2014-02-11,43.505359,0.6874336312416829
2014-02-12,43.524287,0.720063634363827
2014-02-13,43.514821,0.7141712138707885
2014-02-14,43.656781,0.6867605932919087
2014-02-18,43.656781,0.6740737481011093
2014-02-19,43.088947,0.668202739214348
2014-02-20,43.183588,0.7106618102009564
2014-02-21,43.155194,0.6802205556467852
2014-02-24,43.609462,0.6650825962407636
2014-02-25,43.609462,0.6838420814679977
2014-02-26,43.581068,0.6560401348974463
2014-02-27,43.581068,0.6560185127199615
2014-02-28,43.93123,0.5978287688234759
2014-03-03,43.675709,0.6236790543837084
2014-03-04,44.234077,0.643180435956396
2014-03-05,44.56531,0.6773718814630397
2014-03-06,44.801907,0.6900051061475044
2014-03-07,45.379203,0.6845950063812564
2014-03-10,45.568481,0.6632361571912707
2014-03-11,45.246709,0.6734213426350717
2014-03-12,45.540087,0.6659397294684685
2014-03-13,45.2751,0.6603610158386323
2014-03-14,44.858691,0.646573300274233
2014-03-17,45.549552,0.6253174012401299
2014-03-18,45.805077,0.6076027000607325
2014-03-19,45.246709,0.6008832324874237
2014-03-20,46.401298,0.6239309229293875
2014-03-21,46.486472,0.6659323352825888
2014-03-24,46.353979,0.6286925320925516
2014-03-25,46.335051,0.6272358104567768
2014-03-26,45.899714,0.5959674834733586
2014-03-27,46.467544,0.6261329557955659
2014-03-28,46.64736,0.6661409291866669
2014-03-31,47.073234,0.6681511500555731
2014-04-01,47.101625,0.6983079903525456
2014-04-02,47.092159,0.6563899176520789
2014-04-03,47.158409,0.6497546297056782
2014-04-04,46.902885,0.652244258576903
2014-04-07,46.051136,0.6356816172213319
2014-04-08,46.212023,0.6973340232191627
2014-04-09,46.467544,0.7067672736974853
2014-04-10,45.152069,0.7250969850045139
2014-04-11,45.502234,0.7956424474788855
2014-04-14,45.530624,0.8017929199814654
2014-04-15,46.164701,0.7617946139839159
2014-04-16,46.458082,0.7828031964603562
2014-04-17,46.30666,0.7862498740470188
2014-04-21,46.486472,0.7547444897557644
2014-04-22,46.590575,0.7537923085667051
2014-04-23,46.931275,0.7375353793545395
2014-04-24,46.67575,0.740259909305461
2014-04-25,46.420226,0.7389987439251908
2014-04-28,46.316123,0.7264050788198255
2014-04-29,46.81771,0.6833398186186402
2014-04-30,46.978594,0.7004567740290629
2014-05-01,46.978594,0.6707371131523244
2014-05-02,46.921813,0.5877948213224714
2014-05-05,46.902885,0.5857211130384051
2014-05-06,46.458082,0.5775386788325448
2014-05-07,47.077652,0.6080912919377588
2014-05-08,47.020463,0.6203448637743281
2014-05-09,46.782168,0.583665965775538
2014-05-12,47.430328,0.5877956976301201
2014-05-13,47.47799,0.6031905839274346
2014-05-14,46.982335,0.6045276344945648
2014-05-15,46.734506,0.6390236548771322
2014-05-16,46.782168,0.6520172315231216
2014-05-19,47.172972,0.6372534621817126
2014-05-20,46.667783,0.6032160218044496
2014-05-21,47.344541,0.6276950985956048
2014-05-22,47.649563,0.6570131192625749
2014-05-23,47.811602,0.5812365726886989
2014-05-27,48.183342,0.5668817673925122
2014-05-28,48.078492,0.5905203611239579
2014-05-29,47.916453,0.5520060416863948
2014-05-30,48.402574,0.54222849848754
2014-06-02,48.698062,0.5648061818178102
2014-06-03,48.698062,0.5721385378916024
2014-06-04,48.650403,0.5646904649712745
2014-06-05,49.212781,0.5437573668450016
2014-06-06,49.546393,0.5636007282356482
2014-06-09,50.051578,0.5676965362052372
2014-06-10,50.127834,0.5938486226862003
2014-06-11,49.794222,0.5632073359986586
2014-06-12,49.289033,0.5741246357344056
2014-06-13,49.47014,0.6082897071679092
2014-06-16,48.698062,0.6164590944557475
2014-06-17,49.241375,0.6679618656392188
2014-06-18,49.603585,0.672826470837876
2014-06-19,49.584521,0.6532981251912635
2014-06-20,50.413788,0.6505255156184856
2014-06-23,50.499575,0.6883771687633489
2014-06-24,50.032518,0.6484879980750607
2014-06-25,50.137365,0.6762586419217834
2014-06-26,49.918133,0.6480632373780485
2014-06-27,50.423322,0.6450262984976891
2014-06-30,50.09924,0.6750267922397787
2014-07-01,50.251749,0.6689744957002852
2014-07-02,50.194557,0.6430067614529438
2014-07-03,50.518639,0.5991570508460821
2014-07-07,50.042048,0.5992028433211048
2014-07-08,49.803752,0.6196518307287655
2014-07-09,49.74656,0.6098837816154261
2014-07-10,49.384354,0.6064466436218725
2014-07-11,49.079336,0.619622409189611
2014-07-14,48.907763,0.6068607643971494
2014-07-15,48.945887,0.5983285528078702
2014-07-16,48.774314,0.6009248894520501
2014-07-17,48.307257,0.6093851221660229
2014-07-18,48.879165,0.6035217419910773
2014-07-21,48.659933,0.6200788076598722
2014-07-22,48.945887,0.601452482109998
2014-07-23,48.926827,0.6158558723997714
2014-07-24,49.174652,0.5948216985655325
2014-07-25,49.184183,0.5774555936673352
2014-07-28,49.184183,0.5658984141421383
2014-07-29,49.126994,0.5130504520747086
2014-07-30,49.660774,0.4801519090332168
2014-07-31,48.516958,0.49164001032571886
2014-08-01,47.992705,0.5689437337713689
2014-08-04,48.602745,0.5505250250239198
2014-08-05,48.040367,0.5867009839315731
2014-08-06,48.049965,0.5946052995344555
2014-08-07,47.704419,0.5883004846854065
2014-08-08,47.992373,0.5978059812722253
2014-08-11,47.886789,0.5844094476830413
2014-08-12,47.781205,0.570196335212803
2014-08-13,47.982776,0.567445801285027
2014-08-14,48.357116,0.5776507907760641
2014-08-15,48.19394,0.5820709869003893
2014-08-18,48.654666,0.5616110169701105
2014-08-19,48.817842,0.5772263765537011
2014-08-20,48.808241,0.5845359797953628
2014-08-21,49.230577,0.5607435809837035
2014-08-22,49.124993,0.5686233767879995
2014-08-25,49.384152,0.5640940419185664
2014-08-26,49.489736,0.5789904291209622
2014-08-27,49.278568,0.5743762983553238
2014-08-28,49.096199,0.5564320481670145
2014-08-29,49.374552,0.5298123096097072
2014-09-02,49.499333,0.5335862754875383
2014-09-03,49.480135,0.5225149903674859
2014-09-04,49.499333,0.5225097662236521
2014-09-05,49.576122,0.5070036117214562
2014-09-08,49.403349,0.5115207089745258
2014-09-09,49.019409,0.5231780158506245
2014-09-10,49.451341,0.5454056903541155
2014-09-11,49.51853,0.5386922287001291
2014-09-12,49.624114,0.464629741203805
2014-09-15,49.854475,0.43530999989593255
2014-09-16,50.209621,0.40887371326741323
2014-09-17,50.401588,0.39343005451104834
2014-09-18,51.10228,0.4054600499648837
2014-09-19,51.217461,0.4270203183883575
2014-09-22,50.775932,0.4145165414696229
2014-09-23,50.008051,0.4361524367325868
2014-09-24,50.036849,0.47997046456582554
2014-09-25,49.345757,0.46788590651296935
2014-09-26,49.787286,0.488765700720662
2014-09-29,49.614513,0.5070406620191724
2014-09-30,49.787286,0.48708399554129783
2014-10-01,49.201779,0.4875095785239579
2014-10-02,49.33616,0.5265209448742862
2014-10-03,50.008051,0.5070044436293009
2014-10-06,49.940862,0.5446256558408017
2014-10-07,49.02901,0.5316175028318965
2014-10-08,50.056046,0.5865000398596185
2014-10-09,49.067401,0.6406084792592026
2014-10-10,48.606674,0.6953891112349747
2014-10-13,48.184343,0.7081927695597228
2014-10-14,46.869353,0.7290062323237023
2014-10-15,45.928699,0.8212345851799768
2014-10-16,46.197459,0.888210925149916
2014-10-17,46.734971,0.9024400084881773
2014-10-20,47.205298,0.9291203025205432
2014-10-21,48.424305,0.9362237323865824
2014-10-22,48.155545,0.9910202944721923
2014-10-23,48.56828,1.0051010792992583
2014-10-24,49.14419,1.0263356156322838
2014-10-27,49.249774,1.0499959907782874
2014-10-28,49.7009,1.033564595787044
2014-10-29,50.07524,1.0511248240557876
2014-10-30,50.353596,1.0303381252812622
2014-10-31,50.958301,1.0412686728659615
2014-11-03,51.227057,1.0518387653054095
2014-11-04,51.131074,1.0181428340744703
2014-11-05,51.720452,1.0224816981667662
2014-11-06,52.232538,1.0137828937836129
2014-11-07,52.019974,1.016901751194852
2014-11-10,52.010313,1.0189147244340186
2014-11-11,51.768764,1.0079664855020298
2014-11-12,51.730116,0.9838524962464579
2014-11-13,51.585185,0.9772635802301172
2014-11-14,51.546536,0.9418432148143927
2014-11-17,51.633494,0.939857938982695
2014-11-18,51.469242,0.883477691584939
2014-11-19,51.5562,0.8257228379426947
2014-11-20,51.672143,0.7641826741499405
2014-11-21,51.990989,0.7400664823852016
2014-11-24,52.271183,0.7312925340357679
2014-11-25,52.058622,0.6556388388876998
2014-11-26,52.445098,0.6009800484241211
2014-11-28,52.638338,0.6061517748975196
2014-12-01,52.000649,0.580051135827275
2014-12-02,52.387129,0.5877166698803624
2014-12-03,52.55138,0.5283964396194964
2014-12-04,52.657663,0.5202112748373219
2014-12-05,53.169745,0.4986124099431489
2014-12-08,52.918536,0.4916534023693364
2014-12-09,52.976509,0.5003308743563825
2014-12-10,52.425774,0.4737225333419533
2014-12-11,52.590029,0.4838208400575667
2014-12-12,51.884707,0.4758051215703546
2014-12-15,51.391945,0.4815629936619318
2014-12-16,50.986145,0.4960361396545788
2014-12-17,51.971665,0.5163089059132158
2014-12-18,53.343661,0.5415328629782755
2014-12-19,52.609353,0.5945861263237244
2014-12-22,53.111776,0.6274912816568077
2014-12-23,53.594873,0.6584045391022114
2014-12-24,53.469267,0.6728976865074803
2014-12-26,53.411294,0.6782377426198462
2014-12-29,53.826758,0.6724906098754574
2014-12-30,53.546561,0.695719782484049
2014-12-31,52.966845,0.7075485613387694
2015-01-02,52.850902,0.7333939590076854
2015-01-05,51.401609,0.7350843289221088
2015-01-06,50.329131,0.8215898589768325
2015-01-07,50.628653,0.8721784338853474
2015-01-08,51.74944,0.8740306527393539
2015-01-09,50.899187,0.9326134717766517
2015-01-12,50.290482,0.9637317851935908
2015-01-13,50.097243,0.991840761313704
2015-01-14,49.517527,0.9638213652701416
2015-01-15,49.005444,0.9782543799124717
2015-01-16,49.894342,1.0026676495279614
2015-01-20,50.242173,1.0553250846279878
2015-01-21,50.338792,1.0462984498664922
2015-01-22,51.95234,1.0368727352908964
2015-01-23,51.459578,1.1367524688904864
2015-01-26,51.768764,1.1336546931527247
2015-01-27,51.179384,1.1431518013418451
2015-01-28,50.396765,1.1362249352714282
2015-01-29,50.976481,1.156027733875604
2015-01-30,50.164876,1.1674050666248694
2015-02-02,51.024793,1.15812543242297
2015-02-03,51.643158,1.12856870015282
2015-02-04,51.575076,1.1219555559454286
2015-02-05,52.197517,1.0948233138350738
2015-02-06,52.956119,1.1045261750935764
2015-02-09,52.722702,1.144446110117126
2015-02-10,53.072826,1.155585612709077
2015-02-11,52.42121,1.1518473063118553
2015-02-12,53.35487,1.1758393575163726
2015-02-13,53.811977,1.1976866047747234
2015-02-17,53.850877,1.2186890925954308
2015-02-18,53.024198,1.127112045789376
2015-02-19,53.063102,1.108049745107588
2015-02-20,53.325695,1.0907734376656326
2015-02-23,53.588284,1.0349946704406259
2015-02-24,53.850877,0.9956462425454399
2015-02-25,53.811977,0.9715546359696762
2015-02-26,53.636915,0.9611066668473619
2015-02-27,53.286791,0.9329618176087678
2015-03-02,54.025938,0.9200319723228281
2015-03-03,53.928683,0.9062510675801749
2015-03-04,53.315967,0.8891854407260188
2015-03-05,53.335419,0.9210947488607891
2015-03-06,53.092278,0.8187830003260006
2015-03-09,53.170081,0.8021292751612349
2015-03-10,51.827945,0.7870987491203861
2015-03-11,52.226696,0.8350321689616559
2015-03-12,54.064842,0.8087183417842482
2015-03-13,53.821701,0.8841406445401373
2015-03-16,54.201,0.8452699011589032
2015-03-17,54.376062,0.8124201765068495
2015-03-18,54.628927,0.7832390603689026
2015-03-19,53.987035,0.7942681222543054
2015-03-20,54.473317,0.7941515196415055
2015-03-23,54.249628,0.7761577545071241
2015-03-24,53.831425,0.7751446541514284
2015-03-25,53.04365,0.7790503335141924
2015-03-26,53.004747,0.7871205316153534
2015-03-27,52.635171,0.7312368465129417
2015-03-30,53.26734,0.7263266572128951
2015-03-31,52.907492,0.7634782856357873
2015-04-01,52.460109,0.7341811441539844
2015-04-02,52.878312,0.760164130786014
2015-04-06,52.596272,0.7701123214447576
2015-04-07,52.537916,0.7716531136280639
2015-04-08,52.518465,0.7591012511443366
2015-04-09,52.703251,0.757926176404632
2015-04-10,52.829685,0.7587339269889363
2015-04-13,53.092278,0.7448095233073281
2015-04-14,52.703251,0.7156916489520673
2015-04-15,53.306243,0.7342851853271429
2015-04-16,53.306243,0.7336841143814467
2015-04-17,52.567092,0.7324684119230108
2015-04-20,52.868588,0.7640734280983481
2015-04-21,52.790781,0.778204955517913
2015-04-22,53.170081,0.6967979012293227
2015-04-23,53.35487,0.6951269271806623
2015-04-24,53.19926,0.5933418591450256
2015-04-27,53.461853,0.5880335706568336
2015-04-28,53.88978,0.5810794879758688
2015-04-29,53.938407,0.5968172011015195
2015-04-30,53.588284,0.5843930461183917
2015-05-01,53.675815,0.5665391465061572
2015-05-04,54.201,0.5422183409011946
2015-05-05,54.191276,0.560772519433258
2015-05-06,53.775132,0.5354748071078413
2015-05-07,53.667428,0.511765299724881
2015-05-08,54.881577,0.5160083838295405
2015-05-11,54.352833,0.5663470696974986
2015-05-12,54.31367,0.5592142018698044
2015-05-13,54.440957,0.5389461884116978
2015-05-14,54.871787,0.5183128998741399
2015-05-15,54.362627,0.5181222155060542
2015-05-18,54.587832,0.5314676690211354
2015-05-19,55.224283,0.5415170438176669
2015-05-20,54.910954,0.5786986256822291
2015-05-21,54.84241,0.5860318583998299
2015-05-22,54.83262,0.5822205178949702
2015-05-26,54.499708,0.5663290840847346
2015-05-27,54.901161,0.5620859128759292
2015-05-28,55.038242,0.5487540474866636
2015-05-29,54.793453,0.557056214308537
2015-06-01,54.871787,0.5250775106459435
2015-06-02,55.008868,0.5108269735890539
2015-06-03,55.72365,0.5142206577699165
2015-06-04,54.969701,0.5331991690684915
2015-06-05,55.429905,0.5673735834478848
2015-06-08,54.950118,0.5852982802709874
2015-06-09,55.518029,0.5980300676622439
2015-06-10,56.017396,0.6056584862610888
2015-06-11,56.066352,0.6323683873898547
2015-06-12,55.899898,0.6135004075496922
2015-06-15,55.792191,0.6179903448574652
2015-06-16,56.027189,0.5921267507525394
2015-06-17,55.978228,0.6055098105718509
2015-06-18,56.497183,0.5826299706326096
2015-06-19,55.860731,0.6065587168334363
2015-06-22,56.702804,0.5707936464345962
2015-06-23,56.68322,0.5878691393062753
2015-06-24,56.340518,0.5866172950142892
2015-06-25,55.978228,0.5990993530912948
2015-06-26,56.2426,0.5945007017797929
2015-06-29,54.891371,0.5789492743023147
2015-06-30,55.067619,0.6472521613344114
2015-07-01,55.72365,0.6195046101804312
2015-07-02,55.557196,0.6397273014790305
2015-07-06,55.263447,0.6455481276995142
2015-07-07,55.077409,0.6626710841389069
2015-07-08,54.098255,0.6535685685494043
2015-07-09,54.343043,0.6895261102751192
2015-07-10,54.910954,0.6962389289040972
2015-07-13,55.557196,0.7158219715330515
2015-07-14,56.056563,0.749836738473536
2015-07-15,56.575513,0.7712243718295412
2015-07-16,56.957382,0.7590424777500502
2015-07-17,56.732177,0.7356716426313435
2015-07-20,56.839885,0.721228866014501
2015-07-21,56.741971,0.6984409265132592
2015-07-22,57.300088,0.6700952374940422
2015-07-23,56.996549,0.6728477314588542
2015-07-24,56.575513,0.6876890259653898
2015-07-27,56.389475,0.7025700346834498
2015-07-28,56.203437,0.7071322301026958
2015-07-29,56.751761,0.7041846495759804
2015-07-30,56.937803,0.7334751611835646
2015-07-31,56.663637,0.7137483541394417
2015-08-03,56.702804,0.6918981300882936
2015-08-04,56.61468,0.6446984654414918
2015-08-05,56.816721,0.6487353265822479
2015-08-06,56.698453,0.6403130644090306
2015-08-07,56.639323,0.6256928370485009
2015-08-10,57.102527,0.613504201350462
2015-08-11,56.383079,0.558488787697932
2015-08-12,55.900163,0.5903535351976704
2015-08-13,56.067704,0.5799067513267779
2015-08-14,56.501347,0.5798804423836011
2015-08-17,56.521054,0.5877453893229228
2015-08-18,56.70831,0.5776484273847066
2015-08-19,56.235249,0.5283235684392253
2015-08-20,55.308833,0.5413491807991878
2015-08-21,53.189912,0.5627074315146091
2015-08-24,50.509226,0.6567237102123387
2015-08-25,49.297005,0.803940126735781
2015-08-26,51.544048,0.8553316560697241
2015-08-27,53.249042,0.9782988141662476
2015-08-28,52.766127,1.0717975673790852
2015-08-31,52.559163,1.0959877399039673
2015-09-01,50.252986,1.1033615164820287
2015-09-02,51.238532,1.223865169263617
2015-09-03,51.67217,1.2702281753527822
2015-09-04,50.548649,1.2733951133821848
2015-09-08,52.164943,1.3364863366397932
2015-09-09,51.435638,1.428733713539603
2015-09-10,51.800292,1.4437909974794998
2015-09-11,51.859423,1.4563648398722775
2015-09-14,52.007256,1.4440372894229137
2015-09-15,52.697139,1.4512099687848226
2015-09-16,52.943526,1.4896596764938406
2015-09-17,51.455349,1.4933188668466102
2015-09-18,50.302262,1.5827715464943053
2015-09-21,50.804889,1.6557021785927273
2015-09-22,49.957319,1.6616404620265364
2015-09-23,50.046018,1.6756600752865691
2015-09-24,49.819343,1.6527715664088138
2015-09-25,50.735901,1.657977395475349
2015-09-28,49.641945,1.6926119306508354
2015-09-29,50.154429,1.7649061377031243
2015-09-30,50.607779,1.787959569432046
2015-10-01,50.696478,1.7897793349196622
2015-10-02,50.51908,1.7397784496800694
2015-10-05,51.652459,1.6186938124162469
2015-10-06,51.277951,1.5149245011996926
2015-10-07,51.435638,1.4573022839736631
2015-10-08,51.780581,1.3222059455402062
2015-10-09,51.386361,1.237680565209735
2015-10-12,51.425784,1.2327462210486264
2015-10-13,51.11041,1.2221757741923123
2015-10-14,50.755612,1.0897727837131221
2015-10-15,51.928411,1.04895895280054
2015-10-16,52.115667,1.0962683534285478
2015-10-19,51.800292,1.0341568729134638
2015-10-20,52.312777,0.9511701756105404
2015-10-21,52.352196,0.9365620848476695
2015-10-22,53.278611,0.9156065684526734
2015-10-23,53.958637,0.9697662522576768
2015-10-26,53.505286,1.002300191813459
2015-10-27,53.337742,0.9869053370579419
2015-10-28,54.648519,0.9818634044212925
2015-10-29,54.293722,0.9654096522484409
2015-10-30,53.357453,0.9107816732180971
2015-11-02,54.05719,0.9362944333093317
2015-11-03,54.136035,0.9228894370261346
2015-11-04,54.160844,0.9218363530851422
2015-11-05,54.438692,0.9081967596802805
2015-11-06,55.421087,0.8649920761808356
2015-11-09,55.044008,0.8506223628434558
2015-11-10,55.480628,0.8393969625237083
2015-11-11,55.371472,0.835769179000691
2015-11-12,54.746309,0.8365082834099078
2015-11-13,54.150918,0.8628675072739921
2015-11-16,54.845543,0.8263762705167971
2015-11-17,54.537923,0.8442483473579576
2015-11-18,55.242469,0.8528308939014873
2015-11-19,55.540168,0.8731378059527547
2015-11-20,55.391319,0.8654324096898377
2015-11-23,55.173007,0.8718344971922001
2015-11-24,54.855465,0.8644558870066291
2015-11-25,54.795928,0.8604504953303734
2015-11-27,54.964621,0.7887891703262647
2015-11-30,54.676847,0.7870426206250618
2015-12-01,55.282163,0.7842922614741518
2015-12-02,54.657004,0.788135649836097
2015-12-03,53.783761,0.8237519803975663
2015-12-04,55.242469,0.8199121838499605
2015-12-07,54.994389,0.8659216055209173
2015-12-08,53.982226,0.8527149133783848
2015-12-09,53.704374,0.9047440481213676
2015-12-10,53.922685,0.8420378506320229
2015-12-11,52.900597,0.833750592777196
2015-12-14,52.791441,0.8396632860784761
2015-12-15,54.488307,0.8034076198434087
2015-12-16,55.421087,0.902358999310259
2015-12-17,55.044008,0.9569347201089495
2015-12-18,53.37691,0.9627568219384666
2015-12-21,53.605143,1.0077786682415593
2015-12-22,53.922685,0.999135899598312
2015-12-23,54.61731,0.9925327825125507
2015-12-24,54.398998,1.0283551075684467
2015-12-28,54.260074,1.0036680743513426
2015-12-29,54.86539,0.9755524244317033
2015-12-30,54.468461,0.9701112064192885
2015-12-31,53.942532,0.9756006705540377
2016-01-04,52.503667,0.965587669397793
2016-01-05,52.48382,1.0390709080460414
2016-01-06,51.481578,1.0313740030631766
2016-01-07,50.012945,1.0830777067854562
2016-01-08,49.179395,1.1616655544256729
2016-01-11,49.705324,1.214541051612165
2016-01-12,50.965571,1.2395804492646338
2016-01-13,49.348088,1.304461249394859
2016-01-14,50.251099,1.3772193927890983
2016-01-15,48.445077,1.3989931196803995
2016-01-19,47.839761,1.4691384550389293
2016-01-20,47.502372,1.4232965737128969
2016-01-21,47.641296,1.4319351269683973
2016-01-22,48.643542,1.3791554963499622
2016-01-25,47.293985,1.4305893458049403
2016-01-26,47.889376,1.512212333576746
2016-01-27,48.196997,1.4892513871413777
2016-01-28,48.544307,1.5036343618586965
2016-01-29,49.844248,1.423676553545231
2016-02-01,49.556474,1.4545074956940465
2016-02-02,48.455002,1.451029131056259
2016-02-03,47.599998,1.4226934137898186
2016-02-04,48.25,1.4683754132359723
2016-02-05,47.860001,1.4936510973511568
2016-02-08,46.5,1.478420126062332
2016-02-09,46.450001,1.5625340299927761
2016-02-10,46.169998,1.5575875936491073
2016-02-11,45.16,1.5410271326937444
2016-02-12,47.310001,1.591285673883126
2016-02-16,48.240002,1.7102695270170247
2016-02-17,48.130001,1.6831814893213426
2016-02-18,47.73,1.6895392990688611
2016-02-19,48.09,1.6525810353186707
2016-02-22,49.189999,1.5796507234226678
2016-02-23,48.099998,1.597694314694506
2016-02-24,47.610001,1.6379616660875864
2016-02-25,47.75,1.5898432454420868
2016-02-26,48.07,1.4903595842679365
2016-02-29,46.919998,1.4526495291273143
2016-03-01,48.720001,1.410083074876167
2016-03-02,49.57,1.4910593548510007
2016-03-03,49.77,1.5245422762425567
2016-03-04,50.110001,1.5282170877506422
2016-03-07,50.07,1.4821544428745932
