2016-02-12,101.087411,1.047712551272644
2016-02-16,101.583814,1.0172434936605017
2016-02-17,101.762519,0.9592223782016607
2016-02-18,103.489998,0.9512009866721295
2016-02-19,104.160004,0.9899077531601723
2016-02-22,104.75,0.9720427909380306
2016-02-23,104.080002,0.9548219535126901
2016-02-24,104.959999,0.9561231350355223
2016-02-25,106.379997,0.9613368337882539
2016-02-26,105.779999,0.9639155654711151
2016-02-29,105.209999,0.9197895824036474
2016-03-01,107.220001,0.8729002684451063
2016-03-02,107.040001,0.918294638602989
2016-03-03,106.650002,0.8629774736154384
2016-03-04,106.5,0.8685654274956678
2016-03-07,106.739998,0.8453534219865037
2016-03-08,106.220001,0.8407459176103027
2016-03-09,106.839996,0.6995890704907335
2016-03-10,107.139999,0.6869563978743026
2016-03-11,107.709999,0.6927050078966526
2016-03-14,107.660004,0.6410865412188193
2016-03-15,107.760002,0.6403988452437732
2016-03-16,107.410004,0.6125473231299077
2016-03-17,106.739998,0.6000432048509696
2016-03-18,107.5,0.613266868438221
